year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34244965485635,,
2015,398.64777587769424,2.3053262228378912,
2016,402.03884146284094,3.3910655851466913,
2017,403.9360563615327,1.8972148986917432,0.11482056266324393
2018,406.21435062644525,2.2782942649125744,0.11458295816602508
2019,408.9067201330557,2.6923695066104756,0.11457480873262534
2020,411.20157502227175,2.294854889216026,0.11457456396376751
2021,413.4535865654726,2.252011543200865,0.11457463111785667
2022,415.57260030060377,2.1190137351311478,0.11457667858839128
2023,417.9253450115,2.352744710896218,0.11464304176256014
2024,421.42812596668307,3.502780955183084,0.11669691333392862
