year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5583065402,,
2015,399.863900599046,2.3055940588459976,
2016,403.2395088791561,3.3756082801101,0.1846012526781921
2017,405.83327929666785,2.5937704175117346,0.17541157954871725
2018,407.4900011523001,1.65672185563227,0.1752953922754367
2019,410.4602628130314,2.970261660731296,0.1752936722651316
2020,412.8059311640537,2.3456683510222547,0.1752936502910198
2021,415.1055223612469,2.2995911971932514,0.17529365355471194
2022,417.131889149038,2.026366787791062,0.17529402387916332
2023,419.6150945322243,2.4832053831863163,0.17533200090386442
2024,423.07566552944263,3.4605709972183263,0.17814364160676988
