year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0909953366621,,
2015,399.3743938049741,2.2833984683119866,
2016,402.61239386921875,3.238000064244659,
2017,404.6450084040952,2.0326145348764726,0.13265730372767226
2018,406.89045442607915,2.2454460219839234,0.132541695537536
2019,409.57263683318735,2.6821824071082006,0.13254006630400283
2020,412.03860114723096,2.4659643140436174,0.1325400384884326
2021,413.9706196292472,1.9320184820162467,0.13254004718808984
2022,416.06876723869397,2.0981476094467553,0.1325404102880961
2023,418.71853983385034,2.649772595156378,0.13256035354806944
2024,422.27419016685263,3.5556503330022906,0.13432146452541666
