year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5854677572381,,
2015,399.83520394878366,2.249736191545537,
2016,402.6278635540448,2.7926596052611217,0.16947675165832754
2017,405.5124190919757,2.8845555379309076,0.15908546604846222
2018,407.5578428139102,2.045423721934526,0.15878232578654938
2019,409.837719983849,2.2798771699388,0.15877864373899328
2020,412.56461288785886,2.726892904009844,0.15877860677847724
2021,415.34963887857066,2.7850259907118016,0.15877861823565376
2022,417.2185320082724,1.8688931297017461,0.15877985612859435
2023,419.28645795340157,2.0679259451291614,0.15882202093892236
2024,422.3370414598472,3.050583506445662,0.1606526154082175
