year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5157296347335,,
2015,396.48704057254366,1.9713109378101876,
2016,399.47162687120334,2.9845862986596785,
2017,401.60685454058915,2.135227669385813,0.05041359507654244
2018,404.00205973961715,2.3952051990279983,0.05041360659298971
2019,406.44851644534816,2.446456705731009,0.05041360659346415
2020,408.8590690039331,2.410552558584925,0.050413606593462446
2021,411.05371670356266,2.19464769962957,0.05041360659346253
2022,413.35186945064663,2.298152747083975,0.050413606593779615
2023,415.5028306209105,2.1509611702638836,0.050413606003422665
2024,418.73770508054895,3.2348744596384336,0.05041148626865868
