year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67292244434026,,
2015,398.20612263234403,2.533200188003775,
2016,401.2360318727009,3.029909240356858,
2017,403.53534865350025,2.2993167807993586,0.11219916522369229
2018,405.8721723536347,2.3368237001344596,0.11206699699293958
2019,408.5036155487915,2.6314431951568054,0.11206572759714617
2020,410.76287858616223,2.259263037370715,0.11206570683332794
2021,412.8430615062938,2.0801829201315627,0.11206571025823492
2022,414.8980322627169,2.054970756423131,0.11206606847976376
2023,417.3553095535224,2.4572772908054503,0.11208645353859614
2024,420.90736927761515,3.5520597240927714,0.11395122952166495
