year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20169695598145,,
2015,399.70497852053785,2.503281564556403,
2016,402.9211708912528,3.216192370714964,0.14195581781317237
2017,405.4994202621831,2.57824937093028,0.12639572258128737
2018,407.33347405212686,1.8340537899437663,0.12638400361115143
2019,410.06200934637303,2.7285352942461714,0.12638338145296618
2020,412.6287964895637,2.566787143190652,0.12638337534155644
2021,415.2357792540182,2.6069827644545285,0.1263833791093123
2022,417.4356066648712,2.199827410853004,0.12638349460570683
2023,419.3129398041475,1.8773331392762884,0.12638603739710508
2024,422.4782241030151,3.1652842988676184,0.12752159288759227
