year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04794823641976,,
2015,399.3149557203611,2.26700748394137,
2016,402.6930622076927,3.3781064873315927,
2017,404.5527128095352,1.8596506018424748,0.11784721643566079
2018,406.6807045122077,2.127991702672489,0.11757217887889411
2019,409.5357069776511,2.8550024654434196,0.11753494311419778
2020,411.7813296447334,2.245622667082273,0.11753004300368455
2021,414.0673932565478,2.286063611814427,0.11753188695017151
2022,416.2636507736384,2.1962575170906007,0.11755039231125597
2023,418.54713766423197,2.283486890593565,0.11768401267416549
2024,422.1176625150839,3.570524850851939,0.11913473352183243
