year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6972653207049,,
2015,397.85129681744445,2.154031496739549,
2016,401.0308675674781,3.1795707500336334,
2017,403.1266406645619,2.095773097083793,0.1001142854383101
2018,405.4623631507597,2.335722486197824,0.09961651839822984
2019,408.18328865351424,2.7209255027545396,0.09957030107061067
2020,410.42107715501163,2.2377885014973913,0.09956621426766245
2021,412.4983579420708,2.0772807870591805,0.09956754189823522
2022,414.69245512426266,2.194097182191854,0.09958715430384404
2023,417.0926047645132,2.400149640250561,0.09980942631442784
2024,420.5553634841641,3.4627587196508784,0.102218348872705
