year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5376918492014,,
2015,399.9941470398445,2.456455190643112,
2016,402.4978379594704,2.5036909196259103,0.22819674732581124
2017,404.9542754933428,2.4564375338723607,0.18974507230096904
2018,407.4106927959842,2.4564173026413982,0.1615597235514683
2019,409.8670927048374,2.4563999088532,0.1410148098238059
2020,412.32347836019886,2.456385655361487,0.13169614497873086
2021,414.82709079046344,2.5036124302645817,0.13608715455727083
2022,417.28346229358795,2.456371503124501,0.15298223034177738
2023,419.7398443804715,2.4563820868835364,0.1787656838781387
2024,422.1962442660119,2.4563998855404066,0.21024959756648165
