year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1580467476871,,
2015,399.74762743688893,2.5895806892018527,
2016,403.0825350669211,3.3349076300321485,
2017,405.40515699081254,2.322621923891461,0.1373198522732692
2018,407.2883643177638,1.8832073269512648,0.13723215469963332
2019,410.13400978113725,2.845645463373444,0.13723089975438518
2020,412.5985679160634,2.4645581349261647,0.13723088844242193
2021,414.8092563353676,2.2106884193041765,0.13723089017731405
2022,417.028917170282,2.219660834914407,0.1372310862269515
2023,419.25147923709295,2.2225620668109514,0.13725712867971054
2024,422.7916168187587,3.5401375816657605,0.13942359339107893
