year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9263690128352,,
2015,396.09650216006776,2.170133147232548,
2016,399.0007373422337,2.904235182165962,
2017,401.0958390413473,2.0951016991135702,0.05116344702362328
2018,403.46152171983783,2.3656826784905434,0.050902254730926716
2019,405.8434034228333,2.3818817029954857,0.05087896395656574
2020,408.2977455513225,2.454342128489202,0.05087698856132542
2021,410.55036897088297,2.25262341956045,0.050877625363122805
2022,412.82297424623243,2.2726052753494628,0.05088733027811848
2023,414.8793912828532,2.0564170366207577,0.05100241138384665
2024,417.93461893406777,3.0552276512145795,0.05229028670573864
