year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9730263084156,,
2015,396.13603273099994,2.163006422584317,
2016,399.0539559223786,2.917923191378634,
2017,401.15913943220846,2.1051835098298852,0.04823469163009373
2018,403.5165433792421,2.3574039470336174,0.04773697811839647
2019,405.9138326043906,2.3972892251485405,0.04764652714967763
2020,408.3588134795217,2.4449808751310798,0.04763166261903993
2021,410.5748625025309,2.216049023009191,0.04763776512641825
2022,412.8868826857692,2.312020183238303,0.047687670774263904
2023,414.9562129048269,2.06933021905769,0.047966417904550744
2024,418.03256997843954,3.0763570736126553,0.049482403402842545
