year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5389760199398,,
2015,400.0013891540582,2.4624131341183784,
2016,402.5111531662456,2.509764012187418,
2017,404.97355101925507,2.4623978530094632,0.21425042794700896
2018,407.43593087008713,2.4623798508320647,0.1824217669663993
2019,409.8982940412628,2.462363171175639,0.15921387326986727
2020,412.3606420071449,2.462347965882145,0.14868507979476808
2021,414.8703290430458,2.5096870359008676,0.1536464941374611
2022,417.3326564712604,2.4623274282146212,0.17273327763902913
2023,419.79498776747744,2.4623312962170303,0.20185311808329143
2024,422.2573294996827,2.4623417322052887,0.23739878256872254
