year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.459528045012,,
2015,398.21483194555924,2.755303900547233,
2016,401.39146312235636,3.176631176797116,
2017,403.47007251188404,2.078609389527685,0.07728838748341456
2018,405.74929334074756,2.279220828863515,0.07728832140171818
2019,408.41068573009,2.6613923893424385,0.07728832129880665
2020,410.8018351499399,2.39114941984991,0.07728832129864814
2021,412.89559673339863,2.093761583458729,0.07728832129864942
2022,415.06899442320076,2.1733976898021297,0.07728832130133699
2023,417.41192876612024,2.3429343429194773,0.07728832387164136
2024,420.8717924378406,3.4598636717203703,0.07729092006380292
