year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0777716387712,,
2015,397.51697570971686,2.4392040709456637,
2016,400.6636845311795,3.146708821462653,
2017,402.8089421052804,2.1452575741008673,0.06947495009647671
2018,405.1722889200562,2.3633468147758094,0.0694747985142644
2019,407.7798223252444,2.607533405188235,0.0694747980927685
2020,410.1665477384634,2.386725413218983,0.06947479809168053
2021,412.2666085896432,2.100060851179819,0.06947479809183048
2022,414.5259698763073,2.2593612866640456,0.06947479814756649
2023,416.66255034970226,2.136580473394986,0.06947481655477192
2024,420.0803639703726,3.4178136206703584,0.06948074250251084
