year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5498553208491,,
2015,396.590593437148,2.0407381162989395,
2016,399.59105362750137,3.000460190353351,
2017,401.75844897397303,2.1673953464716647,0.059857072451525765
2018,404.1009288824152,2.342479908442158,0.058810190822856115
2019,406.5476128464804,2.446683964065187,0.05829476273013215
2020,408.9696716297072,2.4220587832268166,0.058112529965824826
2021,411.1732554670501,2.203583837342933,0.05819665742300799
2022,413.4567511502554,2.283495683205274,0.05857955242712192
2023,415.65163392370687,2.194882773451468,0.05940722312368786
2024,418.91105189646254,3.2594179727556707,0.060997855704447254
