year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64196450573485,,
2015,399.6543380767998,2.012373571064927,
2016,402.98679571835333,3.3324576415535603,
2017,405.40979345696974,2.4229977386164023,0.10393900758528872
2018,407.3881303412349,1.9783368842651612,0.10385688780052686
2019,410.05806424313926,2.6699339019043578,0.10385585457933887
2020,412.4430978520037,2.3850336088644326,0.1038558400262818
2021,414.9290096444612,2.4859117924575003,0.10385584695977308
2022,417.16124044015385,2.232230795692658,0.10385607845899553
2023,419.2027510504323,2.041510610278465,0.1038694778151008
2024,422.582795122923,3.380044072490705,0.10521864695784276
