year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8551707873703,,
2015,399.58264684632553,2.727476058955233,
2016,402.5558383513388,2.9731915050132898,
2017,405.3697101552057,2.8138718038669026,0.1109232749549152
2018,407.2285843008264,1.858874145620689,0.11088955876990526
2019,409.74420152902945,2.515617228203041,0.11088940074408182
2020,412.3264025500639,2.58220102103445,0.11088939930247732
2021,415.0403325678973,2.713930017833377,0.11088940185919186
2022,417.18435783664967,2.1440252687523866,0.11088945093638251
2023,419.1889577176617,2.004599881012041,0.11089343754050676
2024,422.1701538229697,2.9811961053080154,0.11214164242743066
