year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2403587990015,,
2015,399.91809333511384,3.6777345361123253,
2016,403.1493941836219,3.231300848508056,0.20118450579670938
2017,405.2521309300319,2.1027367464100166,0.18634878656509699
2018,407.239895699366,1.9877647693340919,0.1859526510372559
2019,410.31742571924167,3.0775300198756668,0.18594443413295242
2020,412.4885804291489,2.1711547099072277,0.1859443105620666
2021,414.6346127900019,2.1460323608529848,0.1859443433731795
2022,416.8026577792161,2.168044989214195,0.18594562159755004
2023,419.43568745740424,2.6330296781881657,0.18599425249276363
2024,422.6849704698334,3.249283012429146,0.18900142126860378
