year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4580683621186,,
2015,399.76149281720376,2.303424455085178,
2016,402.7286930261453,2.9672002089415628,0.18773477682540043
2017,405.5103194075007,2.781626381355352,0.18305099074833744
2018,407.5721188606339,2.061799453133233,0.18274391128158357
2019,409.9632539780293,2.391135117395379,0.18274060690795044
2020,412.62376611303694,2.66051213500765,0.18274017280027077
2021,415.4979301676665,2.8741640546295457,0.18274027367943468
2022,417.46867216315826,1.9707419954917782,0.18274202530778808
2023,419.7251628953229,2.25649073216465,0.18280289838762495
2024,422.45278012491355,2.727617229590635,0.18430916296641087
