year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3683878868327,,
2015,399.41898709156897,2.0505992047362724,
2016,402.5330491088596,3.114062017290621,
2017,405.1424108147482,2.6093617058886025,0.1709340258639573
2018,407.087364822638,1.9449540078898053,0.17079206980739423
2019,409.5730250455056,2.4856602228675797,0.17079103794819392
2020,412.44829585811306,2.875270812607482,0.17079099176661824
2021,414.9749503351359,2.5266544770228165,0.1707909758158873
2022,417.22315298752585,2.2482026523899776,0.17079123713321043
2023,419.4539922598285,2.23083927230266,0.1708090387168392
2024,422.2518969848315,2.7979047250029794,0.17189133097196177
