year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5849518744902,,
2015,396.5178717753622,1.9329199008720366,
2016,399.5166470816565,2.9987753062943057,
2017,401.64760227232114,2.130955190664622,0.05985106492616334
2018,403.96388774054844,2.3162854682273064,0.05917552565763525
2019,406.5159911182045,2.552103377656067,0.05901906036673121
2020,408.88183515982735,2.365844041622836,0.05898742930996606
2021,411.0175162341974,2.1356810743700407,0.05900095964759568
2022,413.2704946525087,2.2529784183113293,0.05909424346145283
2023,415.49294637180276,2.2224517192940425,0.05950444731894629
2024,418.7692564702669,3.276310098464137,0.06126585617548311
