year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27594941077035,,
2015,399.7512578509572,2.4753084401868364,
2016,402.2741655496548,2.5229076986976224,
2017,404.74946167714484,2.475296127490026,0.16483695090878014
2018,407.2247454010989,2.475283723954078,0.14034988677160462
2019,409.70002170607836,2.4752763049794453,0.12249698665322079
2020,412.17529424986003,2.4752725437816707,0.11439818735394015
2021,414.6981652940921,2.5228710442320903,0.1182144828848325
2022,417.1734361114268,2.4752708173346605,0.13289671478921128
2023,419.64871655284236,2.4752804414155776,0.15529886693748066
2024,422.12401154117447,2.4752949883321094,0.1826475992419194
