year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51447419642653,,
2015,399.7923764369051,2.277902240478568,
2016,402.93767600655013,3.145299569645033,0.12559104584095107
2017,405.48617407039706,2.548498063846921,0.11989471724069027
2018,407.6755351422708,2.1893610718737477,0.11986764536875691
2019,410.1398761251596,2.464340982888814,0.11986655970043228
2020,412.74981389997635,2.6099377748167285,0.11986651075957529
2021,415.41127762254166,2.6614637225653155,0.11986652378405592
2022,417.53079932686364,2.1195217043219827,0.11986688717680259
2023,419.5260243721053,1.995225045241682,0.11987228138197933
2024,422.7070273641502,3.181002992044853,0.12100846850237085
