year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99667210301993,,
2015,397.4288342174865,2.432162114466564,
2016,400.5340030578264,3.1051688403399,
2017,402.55067481361675,2.0166717557903553,0.07160655119070312
2018,404.9112238515315,2.3605490379147227,0.07067377349188914
2019,407.55116029851627,2.639936446984791,0.07020539005663111
2020,409.8982994177596,2.347139119243309,0.07003778100409176
2021,412.03354841064163,2.1352489928820546,0.07011544873197992
2022,414.3013858733914,2.2678374627497533,0.07046528098604678
2023,416.5354765721352,2.2340906987438416,0.07120739040542716
2024,419.99935015750293,3.4638735853677076,0.07261315706315424
