year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94080492400855,,
2015,399.83108027223375,1.8902753482252024,
2016,402.7444214978536,2.913341225619831,0.1654778729401552
2017,405.46684826195536,2.722426764101783,0.15541679918035492
2018,407.36021525017355,1.8933669882181903,0.15538587134124118
2019,409.91369086796516,2.553475617791605,0.1553857119284036
2020,412.53120475232305,2.6175138843578907,0.15538568145202103
2021,415.249058565511,2.7178538131879577,0.15538569990024964
2022,417.3379236818861,2.088865116375075,0.1553854974406773
2023,419.5957456438539,2.2578219619678066,0.15539019364869025
2024,422.4083579287028,2.8126122848489103,0.15609055398502775
