year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8999405268673,,
2015,396.9331846930834,2.033244166216093,
2016,399.8810818662036,2.947897173120225,
2017,402.0738670402901,2.1927851740865094,0.06902368827069434
2018,404.4227471364588,2.3488800961686707,0.06808842310545067
2019,406.97784260106397,2.5550954646051878,0.06759379385364644
2020,409.4139008196657,2.4360582186017155,0.06741104147130568
2021,411.5266452568702,2.112744437204526,0.06749604667850047
2022,413.79383915002234,2.2671938931521254,0.06787054438042794
2023,416.00112650909637,2.20728735907403,0.06862954664470457
2024,419.3888642494098,3.387737740313412,0.0699750216243834
