year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6608476931687,,
2015,396.82303477386176,2.1621870806930588,
2016,399.8562238994501,3.033189125588308,
2017,401.9890606290076,2.132836729557539,0.07329709051438305
2018,404.3515476137252,2.3624869847175773,0.07184645846875143
2019,406.82355353028856,2.4720059165633756,0.07117339248412934
2020,409.2427145938913,2.4191610636027576,0.07094426591600261
2021,411.4110421458486,2.1683275519573044,0.07104928588283128
2022,413.73823526849907,2.327193122650442,0.07154105574853101
2023,415.84332414751617,2.105088879017103,0.07266334034766833
2024,419.2237366319306,3.380412484414421,0.07497160981089238
