year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29833604905104,,
2015,399.6960755892515,2.3977395402004618,
2016,402.6624974117665,2.966421822514974,
2017,405.404492027906,2.7419946161394932,0.13115693640900616
2018,407.3682680006107,1.9637759727047523,0.13104628746374083
2019,409.80588510038365,2.437617099772922,0.13104426762194668
2020,412.54396792602734,2.738082825643687,0.1310442197594333
2021,415.1207755738861,2.576807647858743,0.1310442347514794
2022,417.2074903176059,2.086714743719824,0.13104472254318897
2023,419.197663860028,1.9901735424220988,0.13106543782420496
2024,422.2804335222894,3.0827696622613985,0.1327357767734762
