year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05918252670074,,
2015,400.64176307003066,2.582580543329925,
2016,403.5240312947821,2.882268224751442,0.14816695179147274
2017,406.0416833949736,2.5176521001914693,0.1415875746178346
2018,408.1231163077384,2.0814329127648534,0.14152973625489856
2019,410.5852205051337,2.462104197395263,0.1415293863373114
2020,413.05009136275896,2.4648708576252716,0.1415293851423889
2021,415.4415388228947,2.391447460135737,0.1415293859260421
2022,417.33572824429035,1.8941894213956516,0.1415295004439588
2023,419.53952622273243,2.2037979784420827,0.14154556598448398
2024,423.2024327467665,3.6629065240340424,0.14347281625632086
