year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45355511007307,,
2015,396.48176293709497,2.0282078270219017,
2016,399.4822109948716,3.000448057776623,
2017,401.60838768955574,2.1261766946841476,0.052557365165113966
2018,403.9894861250617,2.381098435505976,0.05149128739599286
2019,406.4985757681616,2.5090896430998555,0.051047652452763354
2020,408.8937419685993,2.3951662004377,0.05090726986043654
2021,411.0243630975158,2.1306211289165162,0.050970877151281395
2022,413.2972894655482,2.272926368032415,0.05128501920980544
2023,415.4302748422631,2.1329853767148848,0.05207742123633522
2024,418.7037688156142,3.273493973351094,0.053917152849701076
