year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73663420814313,,
2015,400.15193718840106,2.415302980257934,
2016,403.01392677113023,2.8619895827291657,
2017,405.52427662108744,2.5103498499572083,0.141347924903462
2018,407.5945423200495,2.070265698962089,0.141174777620699
2019,410.27905193807993,2.684509618030404,0.14117350709435134
2020,412.8297585160234,2.5507065779434583,0.14117346547223208
2021,415.5159958054176,2.686237289394228,0.14117343253273792
2022,417.79764159513303,2.2816457897154123,0.1411740515296359
2023,419.8473363310759,2.0496947359428646,0.14119979677012484
2024,422.7525085335374,2.9051722024615287,0.14219529256763735
