year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48722099930103,,
2015,396.44038469692873,1.9531636976277014,
2016,399.447578373278,3.0071936763492886,
2017,401.5705140313603,2.1229356580822696,0.06105045587589536
2018,403.9322264946094,2.3617124632490913,0.05948929175788202
2019,406.4085054449814,2.476278950372034,0.058824748450983955
2020,408.79355225384364,2.385046808862228,0.05861104755082421
2021,410.99114134579736,2.1975890919537164,0.05870748740199643
2022,413.2385235046203,2.2473821588229157,0.059180286576181365
2023,415.3921077661672,2.153584261546939,0.06035119405192812
2024,418.59340175381124,3.2012939876440214,0.06302717919713827
