year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1889161748783,,
2015,396.31844829778373,2.1295321229054593,
2016,399.2800268236814,2.9615785258976643,
2017,401.39669669709997,2.116669873418573,0.050515132152531124
2018,403.77119212719623,2.3744954300962604,0.04954345507795704
2019,406.20378326716167,2.4325911399654387,0.04924968308873874
2020,408.6370659776485,2.4332827104868215,0.04917625891038188
2021,410.8299699963197,2.192904018671186,0.04920837939354966
2022,413.14986540752113,2.3198954112014576,0.04939703256664466
2023,415.22687356841584,2.0770081608947066,0.05004047534353885
2024,418.3908453724095,3.163971803993661,0.05214251973077829
