year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6860302117408,,
2015,398.0565551216951,2.3705249099543266,
2016,401.25632141800963,3.1997662963145217,
2017,403.29651921294874,2.040197794939104,0.0853541067330934
2018,405.66368578125054,2.3671665683017977,0.0853539044804341
2019,408.27147751751244,2.607791736261902,0.08535390389926603
2020,410.71637949057975,2.444901973067317,0.08535390389773986
2021,412.8061190779233,2.0897395873435585,0.08535390389795856
2022,414.9720617697682,2.1659426918448617,0.08535390397800716
2023,417.33331311950064,2.36125134973247,0.08535392969568631
2024,420.7203866042458,3.3870734847451445,0.08536180420293743
