year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07969010379634,,
2015,398.57706268876217,2.497372584965831,
2016,401.76064970403036,3.1835870152681878,
2017,403.7760040493635,2.015354345333151,0.09390296154839253
2018,406.01045980238365,2.2344557530201428,0.09390242359198098
2019,408.82642435650126,2.8159645541176133,0.09390242203011151
2020,411.08513377635217,2.258709419850902,0.09390242202964161
2021,413.1909492275975,2.1058154512453484,0.09390242202968928
2022,415.5256525103683,2.334703282770761,0.09390242229582348
2023,417.7343289775494,2.208676467181135,0.09390251710426332
2024,421.1972353570657,3.462906379516312,0.09392339341641665
