year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07895457112824,,
2015,399.6265611849224,2.547606613794187,
2016,402.5766867718103,2.95012558688785,
2017,405.3665101137598,2.7898233419495,0.12672633413691325
2018,407.08698840442963,1.7204782906698597,0.1267034870990721
2019,409.69119016738944,2.6042017629598035,0.12670200286527722
2020,412.4784829840221,2.7872928166326574,0.1267019274288119
2021,415.1228494486021,2.6443664645800027,0.12670195081374047
2022,417.3722299653649,2.2493805167628125,0.12670246479449931
2023,419.143502122144,1.771272156779105,0.12670840984212614
2024,422.41256617399716,3.2690640518531495,0.1278374089800955
