year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3863220462959,,
2015,396.5658330605814,2.179511014285481,
2016,399.61296949079076,3.0471364302093775,
2017,401.7078881651806,2.0949186743898167,0.05963644627437481
2018,404.06948667705757,2.3615985118769913,0.058715194618929684
2019,406.58616745935035,2.516680782292781,0.05828195601242212
2020,408.9981503254178,2.411982866067433,0.05813325026805439
2021,411.1752892894955,2.177138964077699,0.05820171606354307
2022,413.45826333831326,2.2829740488177777,0.058519610165556415
2023,415.573205512821,2.114942174507746,0.059235264439236913
2024,418.8041663619039,3.230960849082919,0.060689451267052885
