year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34375961587324,,
2015,398.26628924992536,1.9225296340521254,
2016,401.48333373325636,3.2170444833309944,
2017,403.4969106204441,2.013576887187753,0.09812769757071102
2018,405.69015670752844,2.193246087084333,0.09719129725913504
2019,408.4529475664515,2.76279085892304,0.09688990896487076
2020,410.6877480923603,2.234800525908838,0.09681055200021797
2021,412.97057831006026,2.2828302176999387,0.096846035438347
2022,415.264048418066,2.2934701080057494,0.09704516435521979
2023,417.56333178486324,2.2992833667972263,0.09768053924922539
2024,421.12122611877453,3.5578943339112925,0.09970697264572229
