year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64887766365985,,
2015,399.12383811862094,2.474960454961092,
2016,402.4397400931145,3.3159019744935563,
2017,404.5065186351543,2.066778542039799,0.1163976568337814
2018,406.568428707334,2.061910072179728,0.11627308730756897
2019,409.3704627748403,2.80203406750627,0.11627179521470511
2020,411.72886986259266,2.3584070877523686,0.11627178101166301
2021,413.963948313266,2.2350784506733135,0.11627178448833006
2022,416.0813639535103,2.117415640244303,0.11627209298316747
2023,418.51770771127974,2.436343757769464,0.11629207427744506
2024,422.0151811923551,3.4974734810753603,0.1182501032532313
