year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0625901049712,,
2015,399.98764338903123,1.9250532840600272,
2016,403.31880216255587,3.331158773524635,
2017,405.7727707438739,2.4539685813180085,0.10492164899205467
2018,407.6677914815981,1.8950207377242236,0.10449605913355821
2019,410.4477118080382,2.779920326440106,0.1044652347229065
2020,412.8495564249336,2.401844616895403,0.10446313437135714
2021,415.2554193935933,2.405862968659676,0.10446374032648591
2022,417.3900237755176,2.134604381924305,0.10447517277960061
2023,419.58491294920856,2.1948891736909673,0.10464747288645689
2024,422.92311617226784,3.3382032230592813,0.10705838949768177
