year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1558128616146,,
2015,397.5501137987125,2.39430093709791,
2016,400.7004277308558,3.1503139321432627,0.18180192826342642
2017,402.70640460051993,2.0059768696641527,0.0826878863749335
2018,405.0552477976467,2.3488431971267687,0.08268760021433794
2019,407.7498337729135,2.6945859752668184,0.08268759929609938
2020,410.0938124248247,2.3439786519111863,0.08268759929370549
2021,412.1949593546515,2.1011469298267684,0.08268759929410019
2022,414.476360831778,2.281401477126508,0.0826875994402841
2023,416.62987548212044,2.1535146503424585,0.08268764270832425
2024,420.1749023308946,3.545026848774171,0.08269859260674893
