year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85334409423916,,
2015,396.03644244179577,2.1830983475566086,
2016,398.94028256574114,2.903840123945372,
2017,401.0270412320499,2.0867586663087536,0.052075278353079006
2018,403.36887998063264,2.341838748582745,0.051623664949287246
2019,405.7066297689323,2.337749788299675,0.051536913926576985
2020,408.1912440627001,2.484614293767777,0.051521922914890335
2021,410.4347435114697,2.243499448769626,0.051528139509492435
2022,412.7211040839342,2.2863605724645026,0.05157695807256418
2023,414.80521440178785,2.0841103178536287,0.0518350445594574
2024,417.86756706729534,3.0623526655074897,0.053188935156509805
