year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95819165621134,,
2015,399.41657026535717,2.458378609145825,
2016,402.49215790278504,3.075587637427873,0.15832113594764433
2017,405.1030503361159,2.610892433330889,0.14570584196773467
2018,407.09630906779483,1.9932587316789068,0.14559838082033486
2019,409.6318683660202,2.535559298225394,0.14559661931353063
2020,412.13655636587896,2.5046879998587315,0.1455966107322685
2021,414.9609507800459,2.8243944141669317,0.1455966153477527
2022,416.9722991050161,2.011348324970186,0.1455968251995943
2023,419.0635300575316,2.0912309525155024,0.14560767016768333
2024,421.88089463196593,2.8173645744343503,0.14700865071658806
