year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9172920436546,,
2015,397.1092993627725,2.19200731911792,
2016,400.0984878014691,2.9891884386966012,
2017,402.27528188443836,2.176794082969252,0.07571113478667399
2018,404.6317043660831,2.3564224816447563,0.07465689932609475
2019,407.17605060197013,2.5443462358870192,0.07407670086657038
2020,409.62589229443955,2.4498416924694197,0.07385712905746654
2021,411.75334716417717,2.127454869737619,0.07395962473442771
2022,414.0494448084197,2.2960976442425363,0.07440359296893179
2023,416.1784421292548,2.128997320835083,0.07527259626351888
2024,419.58988612449696,3.4114439952421662,0.07673647841035368
