year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15904361303154,,
2015,396.1801376087843,2.0210939957527785,
2016,399.09896233669264,2.9188247279083157,
2017,401.1971320707843,2.098169734091641,0.05066007764694097
2018,403.5639130319763,2.3667809611920347,0.050660094044126476
2019,405.93819532860704,2.3742822966307244,0.05066009405126824
2020,408.3912361607633,2.453040832156262,0.05066009405126614
2021,410.6125803641901,2.2213442034267814,0.05066009405126661
2022,412.910883880138,2.2983035159479073,0.050660094051330457
2023,415.0263945534225,2.1155106732845184,0.050660092401915525
2024,418.14803829913257,3.1216437457100596,0.05065791422798339
