year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94439949102343,,
2015,400.3511443578466,2.4067448668231464,
2016,403.51924551066855,3.1681011528219756,0.11730151059595305
2017,406.1795850871366,2.6603395764680613,0.09673279226470928
2018,408.10647769444165,1.9268926073050352,0.09670968257848417
2019,410.7454770896239,2.638999395182225,0.09670956700509784
2020,413.23336304632744,2.4878859567035647,0.09670956585770946
2021,415.9552870948062,2.7219240484787406,0.09670956787765432
2022,417.91121016842254,1.9559230736163613,0.09670960865411499
2023,420.15882325703757,2.247613088615026,0.09671242375168243
2024,423.37684410787364,3.2180208508360693,0.0977707184321216
