year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49992389511806,,
2015,396.3771660140899,1.8772421189718216,
2016,399.33524678780657,2.958080773716688,
2017,401.4727197209963,2.137472933189713,0.05201858528001282
2018,403.82283476037,2.3501150393736907,0.05201860426943742
2019,406.33464310716954,2.511808346799569,0.052018604286228426
2020,408.7368796815181,2.402236574348535,0.05201860428623184
2021,410.9059571713408,2.169077489822712,0.05201860428623237
2022,413.1793197474249,2.273362576084139,0.05201860428530882
2023,415.27203190054655,2.0927121531216244,0.052018601573841826
2024,418.4942763395515,3.222244439004953,0.052016509718451155
