year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73260474365384,,
2015,399.91339432999945,2.180789586345611,
2016,403.2355228882303,3.3221285582308724,
2017,405.72991631412333,2.4943934258930085,0.10286208402392376
2018,407.54756319386485,1.8176468797415168,0.10282315327356736
2019,410.31809193262956,2.7705287387647104,0.10282272438747185
2020,412.8091995244694,2.4911075918398637,0.10282271226073644
2021,415.3911659073343,2.5819663828648913,0.1028227155593217
2022,417.6299082208573,2.238742313523005,0.10282283814628182
2023,419.78027932205976,2.1503711012024382,0.10282803474602871
2024,423.03541399947125,3.2551346774114904,0.10396684292870559
