year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8214466045266,,
2015,400.22653633487874,2.405089730352131,
2016,403.4090172050536,3.1824808701748566,
2017,406.04211153099277,2.633094325939169,0.12548357191570514
2018,408.0639715245288,2.0218599935360544,0.12537736342656783
2019,410.51453605297013,2.450564528441305,0.12537547603507604
2020,413.1368226979003,2.6222866449301705,0.1253754019730552
2021,415.79900801543926,2.662185317538956,0.1253754281324255
2022,417.88033205838485,2.081324042945596,0.12537574016559103
2023,420.2961268808986,2.41579482251376,0.1253926656233228
2024,423.30425527235485,3.008128391456239,0.1263934743419091
