year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0820599093459,,
2015,399.5618754214304,2.4798155120844854,
2016,402.4875064815333,2.925631060102887,0.1271330765436957
2017,405.31451735213284,2.8270108705995654,0.11595828693666399
2018,407.14653275733775,1.8320154052049133,0.11592213474431161
2019,409.6842673079206,2.5377345505828544,0.11592206076233265
2020,412.40981711964446,2.7255498117238517,0.11592206054629424
2021,415.04029658922667,2.6304794695822125,0.11592206059604837
2022,417.1986711320791,2.158374542852414,0.11592206318074438
2023,419.30920070175307,2.110529569673986,0.1159286017865387
2024,422.383990158879,3.0747894571259167,0.11738268417091749
