year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2297928854842,,
2015,399.6830327813114,2.4532398958272097,
2016,402.62360297172194,2.94057019041054,
2017,405.3975578967948,2.7739549250728714,0.12700845391345106
2018,407.25586021639236,1.8583023195975557,0.12694366649478317
2019,409.8067437263345,2.550883509942139,0.12694321200525582
2020,412.39087931383904,2.5841355875045338,0.12694320669418532
2021,415.0867103162461,2.6958310024070897,0.12694321047154628
2022,417.23831547755435,2.1516051613082254,0.12694331900203687
2023,419.28489939916886,2.0465839216145127,0.12695172174391953
2024,422.35495760761086,3.070058208441992,0.12848233449695468
