year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5126248108862,,
2015,396.5993964147349,2.0867716038486606,
2016,399.6307115251027,3.0313151103678138,
2017,401.75931509431524,2.128603569212544,0.06184862936183661
2018,404.1281411868136,2.3688260924983524,0.06060445498474654
2019,406.5798118628834,2.4516706760697957,0.06010296292193332
2020,408.96716632402627,2.387354461142877,0.05994775107452637
2021,411.15451927961465,2.1873529555883806,0.06001785557226818
2022,413.4418676187927,2.2873483391780383,0.06036967621486925
2023,415.5985545350279,2.1566869162352305,0.061283740897938144
2024,418.8980658951525,3.2995113601245976,0.0634809470111449
