year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4120541508488,,
2015,399.7375999361072,2.3255457852583845,
2016,403.01867066136066,3.281070725253471,
2017,405.54346732941303,2.5247966680523746,0.10126770396463014
2018,407.50442832076527,1.9609609913522377,0.10123605043126876
2019,410.16790529678053,2.663476976015261,0.10123406651588057
2020,412.73128182181483,2.5633765250343004,0.10123394331286205
2021,415.287032338388,2.5557505165731413,0.10123398206754942
2022,417.5849063951109,2.2978740567229465,0.10123471149736135
2023,419.654726915519,2.0698205204080864,0.10124331339355525
2024,422.9203011436099,3.265574228090884,0.10216294449908306
