year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9928500094817,,
2015,399.81979657678096,2.8269465672992737,
2016,402.7155366440986,2.8957400673176608,0.15154735087109997
2017,405.487541153842,2.7720045097433967,0.14255429138549228
2018,407.5100852566041,2.022544102762083,0.14244125046928646
2019,409.7814471305191,2.271361873914998,0.14243946195918608
2020,412.60008624576034,2.81863911524124,0.14243945475431088
2021,415.3443947225832,2.74430847682288,0.14243946045173117
2022,417.26603975032475,1.9216450277415333,0.14243969125510642
2023,419.32301242973335,2.0569726794086023,0.14245087278160906
2024,422.3426038743536,3.0195914446202323,0.14385320330768764
