year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3944497877465,,
2015,397.8883509912793,2.4939012035328005,
2016,401.03689692425866,3.1485459329793457,
2017,403.19084518433726,2.1539482600786073,0.06940487231056265
2018,405.5188190047694,2.3279738204321347,0.06940437420358254
2019,408.11735724207085,2.5985382373014545,0.06940437346051136
2020,410.5104430299551,2.3930857878842744,0.06940437346863619
2021,412.57213578557116,2.0616927556160363,0.06940437346692545
2022,414.83622460992024,2.2640888243490735,0.06940437354585403
2023,417.02897794203295,2.1927533321127157,0.0694044630777534
2024,420.5213414489121,3.492363506879144,0.06942517526675082
