year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43345322118876,,
2015,396.36640495993026,1.932951738741508,
2016,399.33399156866017,2.9675866087299028,
2017,401.46945508446936,2.1354635158091924,0.06298490110619558
2018,403.8614355716726,2.3919804872032273,0.06298490104202652
2019,406.27909076751314,2.4176551958405526,0.06298490104202549
2020,408.71815143496127,2.439060667448132,0.06298490104202546
2021,410.90325705718743,2.1851056222261604,0.06298490104202542
2022,413.20278079434706,2.2995237371596318,0.06298490104202537
2023,415.27924449172485,2.0764636973777897,0.06298490103931839
2024,418.4735847486047,3.1943402568798547,0.06298494769342994
