year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8532883920539,,
2015,399.44431435615195,1.591025964098037,
2016,402.4773320071639,3.03301765101196,0.174742216935804
2017,405.2685998357999,2.7912678286359665,0.15982559002468405
2018,407.26186522861803,1.9932653928181594,0.15982270157682968
2019,409.7459721640664,2.4841069354483807,0.15982250587098365
2020,412.3464710489542,2.60049888488777,0.15982251008531814
2021,415.1554903501807,2.809019301226499,0.15982251611132428
2022,417.11997422492095,1.9644838747402673,0.15982244819410582
2023,419.1837196661566,2.0637454412356533,0.15982424031780318
2024,422.098951486386,2.915231820229394,0.16032899156684066
