year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9842841702449,,
2015,400.30662152344325,2.3223373531983498,
2016,403.5797891508781,3.273167627434873,
2017,405.9583842722657,2.378595121387548,0.10539302662263383
2018,407.8183308033101,1.859946531044443,0.10534036955930602
2019,410.4410113074258,2.622680504115692,0.10534022372371736
2020,413.1332685280879,2.6922572206621,0.10534022392419214
2021,415.473696820301,2.340428292213062,0.10534022410502374
2022,417.59804200990953,2.1243451896085617,0.10534024974706016
2023,419.8344279292908,2.2363859193812914,0.1053467434778455
2024,423.0997900773517,3.2653621480608876,0.10669842024220372
