year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8284703750654,,
2015,396.8209087222944,1.9924383472289833,
2016,399.77758211416,2.9566733918655927,
2017,401.9388133284746,2.1612312143146255,0.06963235386489255
2018,404.24685860790464,2.3080452794300186,0.06907108707510222
2019,406.84036455277453,2.5935059448698894,0.06874328646339305
2020,409.2472867723445,2.406922219569992,0.06861487887835879
2021,411.3224464904419,2.0751597180973818,0.06867505724205018
2022,413.6160171176,2.29357062715809,0.06892949242326663
2023,415.8371558279902,2.221138710390221,0.06940228163752761
2024,419.20311031594616,3.365954487955946,0.07014714797917551
