year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55373212200834,,
2015,400.27577111327224,2.7220389912639007,
2016,403.6929209773364,3.4171498640641857,0.15695825605108388
2017,405.5661417199369,1.8732207426004948,0.14521137397868328
2018,407.74929159051777,2.1831498705808485,0.14513847332184057
2019,410.60276228220084,2.8534706916830714,0.1451382794575419
2020,412.6909505737868,2.0881882915859364,0.14513828031536616
2021,415.14338933459385,2.4524387608070697,0.14513828039882767
2022,417.37802799869036,2.234638664096508,0.14513830806361752
2023,419.4412123031981,2.063184304507729,0.145147608344452
2024,422.9231515489164,3.4819392457183085,0.14704286371942862
