year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7178356372449,,
2015,397.6808113754115,1.9629757381666195,
2016,400.83487687669316,3.15406550128165,
2017,402.84279871273316,2.0079218360399977,0.08919774206666417
2018,405.2411093186617,2.3983106059285433,0.08919773811891453
2019,407.9393658326176,2.6982565139559256,0.08919773816611201
2020,410.23120525310117,2.291839420483541,0.08919773816623083
2021,412.26759456599706,2.036389312895892,0.08919773816620964
2022,414.5280397145617,2.2604451485646564,0.0891977381531517
2023,416.83218881141244,2.304149096850722,0.08919773213873163
2024,420.34092022469025,3.5087314132778147,0.08919733630024801
