year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2886634914426,,
2015,399.55494004015725,2.266276548714643,
2016,402.5534182425698,2.9984782024125707,
2017,405.3411340977904,2.787715855220597,0.12833948021938185
2018,407.30269562215926,1.9615615243688467,0.1281411265159325
2019,409.7225784853235,2.4198828631642186,0.12813132870275032
2020,412.5276204569834,2.805041971659932,0.1281308142288922
2021,415.06284579282845,2.535225335845041,0.12813095606428063
2022,417.14173344085106,2.078887648022601,0.1281341190056824
2023,419.19830784954405,2.0565744086929953,0.1281963252956478
2024,422.3039029592929,3.1055951097488332,0.12996354842434282
